open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00016660,0.00035000,0.00016660,0.00025840,2238310.23000000
1509926400,1510531199,0.00025640,0.00034900,0.00022800,0.00027500,4715989.46000000
1510531200,1511135999,0.00027700,0.00031000,0.00021810,0.00024260,2554193.49000000
1511136000,1511740799,0.00024270,0.00025890,0.00020050,0.00020440,3032469.37000000
1511740800,1512345599,0.00020600,0.00028770,0.00015260,0.00017570,11936702.24000000
1512345600,1512950399,0.00017570,0.00020490,0.00009200,0.00011410,6006919.15000000
1512950400,1513555199,0.00011410,0.00017000,0.00008670,0.00012330,13253778.03000000
1513555200,1514159999,0.00012070,0.00019500,0.00010230,0.00019430,13432743.69000000
1514160000,1514764799,0.00019420,0.00075000,0.00018580,0.00048030,15752559.48000000
1514764800,1515369599,0.00048040,0.00053000,0.00032920,0.00049400,6035920.99000000
1515369600,1515974399,0.00049070,0.00093500,0.00048670,0.00062570,5714565.59000000
1515974400,1516579199,0.00062570,0.00067430,0.00040120,0.00055200,2997957.35000000
1516579200,1517183999,0.00055220,0.00064280,0.00047000,0.00057510,2352132.88000000
1517184000,1517788799,0.00057510,0.00058980,0.00034000,0.00041120,1559198.68000000
1517788800,1518393599,0.00040920,0.00042570,0.00030750,0.00038280,1041405.40000000
1518393600,1518998399,0.00038290,0.00058900,0.00031500,0.00031880,2962184.80000000
1518998400,1519603199,0.00032020,0.00035900,0.00022860,0.00032440,3628911.27000000
1519603200,1520207999,0.00032470,0.00035300,0.00025000,0.00026250,2283555.25000000
1520208000,1520812799,0.00026190,0.00026660,0.00021010,0.00022800,1442960.81000000
1520812800,1521417599,0.00022900,0.00026260,0.00018800,0.00020560,1955803.61000000
1521417600,1522022399,0.00020560,0.00036510,0.00020200,0.00032710,6571437.56000000
1522022400,1522627199,0.00032560,0.00032900,0.00023180,0.00023260,1730948.16000000
1522627200,1523231999,0.00023170,0.00029600,0.00022900,0.00025320,4210918.33000000
1523232000,1523836799,0.00025360,0.00035240,0.00024800,0.00029530,3769073.68000000
1523836800,1524441599,0.00029480,0.00033820,0.00028540,0.00030850,3012036.40000000
1524441600,1525046399,0.00030890,0.00036440,0.00026540,0.00031550,4087891.22000000
1525046400,1525651199,0.00031550,0.00036430,0.00029640,0.00033270,3686217.54000000
1525651200,1526255999,0.00033260,0.00033300,0.00026000,0.00029180,1860422.81000000
1526256000,1526860799,0.00029180,0.00032000,0.00027350,0.00029170,2339128.88000000
1526860800,1527465599,0.00029040,0.00031200,0.00013540,0.00022200,1899117.02000000
1527465600,1528070399,0.00022200,0.00023300,0.00020060,0.00021530,1026977.99000000
1528070400,1528675199,0.00021620,0.00023780,0.00018900,0.00019270,1960739.71000000
1528675200,1529279999,0.00019270,0.00021370,0.00016630,0.00018620,1528789.86000000
1529280000,1529884799,0.00018600,0.00019250,0.00014460,0.00015150,853983.72000000
1529884800,1530489599,0.00015040,0.00015800,0.00014150,0.00015570,565534.19000000
