open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00016660,0.00035000,0.00016660,0.00020920,20886727.14000000
1512086400,1514764799,0.00020920,0.00075000,0.00008670,0.00048030,52036938.00000000
1514764800,1517443199,0.00048040,0.00093500,0.00032920,0.00048950,17745010.57000000
1517443200,1519862399,0.00048670,0.00058900,0.00022860,0.00027000,10102227.31000000
1519862400,1522540799,0.00027000,0.00036510,0.00018800,0.00025370,12257191.62000000
1522540800,1525132799,0.00025180,0.00036440,0.00022900,0.00030430,15684488.00000000
1525132800,1527811199,0.00030510,0.00036430,0.00013540,0.00022510,9969310.74000000
1527811200,1530403199,0.00022510,0.00023780,0.00014150,0.00015100,5215019.85000000
1530403200,1533081599,0.00015100,0.00017530,0.00010500,0.00010720,5566010.91000000
1533081600,1535759999,0.00010790,0.00016840,0.00008000,0.00012910,6847465.28000000
1535760000,1538351999,0.00012860,0.00014660,0.00009190,0.00010070,9820792.18000000
1538352000,1541030399,0.00010070,0.00025640,0.00009900,0.00013360,97460048.84000000
1541030400,1543622399,0.00013360,0.00014830,0.00007980,0.00009480,25014354.15000000
1543622400,1546300799,0.00009430,0.00013850,0.00008470,0.00008620,23406383.44000000
1546300800,1548979199,0.00008620,0.00010190,0.00007720,0.00008250,23409775.24000000
1548979200,1550829599,0.00008250,0.00008980,0.00003950,0.00004280,50924366.10000000
